Date,Open,High,Low,Close,Volume
2021-05-31,36.0,37.10900115966797,35.75,35.75,60800
2021-06-30,30.32999992370605,30.82999992370605,30.25,30.26000022888184,2011100
2021-07-30,29.059999465942383,29.399999618530277,28.90999984741211,29.01000022888184,1504200
2021-08-31,33.540000915527344,34.097999572753906,33.41999816894531,33.88999938964844,1694600
2021-09-30,33.92499923706055,34.16999816894531,32.779998779296875,32.790000915527344,1481600
2021-10-29,36.459999084472656,37.229000091552734,36.380001068115234,36.75,1800000
2021-11-30,30.38999938964844,30.489999771118164,29.049999237060547,29.229999542236328,3273000
2021-12-31,29.68000030517578,29.68000030517578,28.5,28.82999992370605,2416021
